"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67"
2015-04-05,360.388084317377,360.388084317377,360.388084317377,369.240191385652,370.0862288545,375.832638429053,406.045940715913,408.584376857595,410.603087514038,492.883223119055,492.883223119055,531.54044200345,531.54044200345,563.347464645734,563.347464645734,578.993972807311,578.993972807311,578.993972807311,580.257107478657,617.957293308531,617.957293308531,649.911199692804,649.911199692804,652.862793669495,655.146346343672,659.945141186663,659.945141186663,663.893779129233,664.786041060226,679.757603942269,1052.49822857609,1052.49822857609,1057.76454068939,1060.72592920662,1065.2798508327,1067.84419587469,1067.84419587469,1602.57625160184,1602.57625160184,1617.90223868672,1621.30533853312,1621.27755027677,1622.39391854075,1648.87967417732,1654.56138356753,2016.24673751627,2065.28782854117,2066.25857020097,2066.67204534297,2068.16576714373,2074.12379976824,2073.64495491809,2073.71647226814,2073.35528711919,2073.35528711919,2076.94016789448,2076.94016789448,2103.50795163264,2103.50795163264,2103.25395209174,2107.6742467894,2116.25792267703,2126.53859174472,2145.03605916516,2264.7113908636,2281.70727028034,2281.70727028034
2015-04-06,348.666325075238,348.666325075238,348.666325075238,357.296291026492,358.15464301811,364.848253528109,392.075554020908,394.663892313132,397.10321411863,473.108789534346,473.108789534346,509.168118003716,509.168118003716,538.327622281329,538.327622281329,554.675162275762,554.675162275762,554.675162275762,555.748289525226,590.484437072753,590.484437072753,623.623961951098,623.623961951098,626.957060662034,629.09022438458,634.894772966284,634.894772966284,639.455022234542,640.445355211719,655.493532930306,1004.47734267054,1004.47734267054,1011.98775695502,1015.48215830713,1022.39037638067,1026.1914527282,1026.1914527282,1617.14377667952,1617.14377667952,1633.12748518869,1636.91148589979,1637.10412269428,1638.46014917652,1665.52585702603,1671.87353329408,2020.65937754238,2069.59873494096,2071.20856871183,2071.94047997255,2073.6509890946,2079.5140993755,2079.47562500279,2079.93934067978,2079.96218454346,2079.96218454346,2083.50944415104,2083.50944415104,2110.42177464695,2110.42177464695,2110.43191592568,2115.47127262144,2123.91268912588,2134.75207286785,2153.37412597638,2271.3434712533,2288.2970400798,2288.2970400798
2015-04-07,334.872002598437,334.872002598437,334.872002598437,343.194495081118,344.035702655167,351.340352962911,376.208131450182,378.792272388337,381.487897244461,451.519562257755,451.519562257755,484.985429813914,484.985429813914,511.530269176302,511.530269176302,527.972585065507,527.972585065507,527.972585065507,528.895563740225,560.870352719937,560.870352719937,594.2558384357,594.2558384357,597.819468278301,599.775826614457,606.21810060433,606.21810060433,611.149734725351,612.192609083809,626.99717785094,943.173174528403,943.173174528403,952.280005741489,956.156410376478,964.911133834794,969.709977893205,969.709977893205,1608.3298966025,1608.3298966025,1625.39818152871,1629.69067458827,1630.18814987208,1631.86483446028,1659.54118222547,1666.80035198612,2000.23759208607,2049.08341857686,2051.41070339008,2052.49672324105,2054.45318131769,2060.23055574731,2060.66804480632,2061.55267031334,2061.98410645798,2061.98410645798,2065.4966334594,2065.4966334594,2092.81918002523,2092.81918002523,2093.1059021586,2098.7994469776,2107.10852466381,2118.53260470728,2137.33164959972,2253.63764451342,2270.57365039599,2270.57365039599
2015-04-08,320.377475004935,320.377475004935,320.377475004935,328.329768774662,329.133802537416,336.659530827002,359.72449108292,362.266987017876,365.073343372501,429.677690626425,429.677690626425,460.703831425015,460.703831425015,485.094586220863,485.094586220863,501.046095420931,501.046095420931,501.046095420931,501.85503503291,531.471634551934,531.471634551934,564.145669712684,564.145669712684,567.774486267037,569.548952618333,576.24871085584,576.24871085584,581.321932881954,582.377538844729,596.742290974792,877.385224884639,877.385224884639,887.188841404664,891.217605670011,900.918293416972,906.252128407404,906.252128407404,1576.03899154272,1576.03899154272,1594.27195067558,1599.07822129995,1599.89688058748,1601.90379470635,1630.05272702555,1638.29091544468,1955.42201510305,2004.14159391927,2007.18972305849,2008.63226754188,2010.83834479645,2016.53501312276,2017.45019337131,2018.75721214837,2019.59969055965,2019.59969055965,2023.07972902964,2023.07972902964,2050.84659453639,2050.84659453639,2051.41194490535,2057.77462337217,2065.95905181136,2077.98287739514,2097.01039545021,2211.70568242297,2228.65112971612,2228.65112971612
2015-04-09,306.158468600961,306.158468600961,306.158468600961,313.748948553205,314.503337020164,321.911316466422,343.667699537336,346.109594135613,348.902872960617,408.721894863938,408.721894863938,437.44419885509,437.44419885509,459.721898722532,459.721898722532,474.975350933367,474.975350933367,474.975350933367,475.689948143326,503.429557818348,503.429557818348,534.79015709075,534.79015709075,538.348699535162,539.942024449689,546.615218997294,546.615218997294,551.646322552817,552.684022574134,566.476328963836,813.171965845158,813.171965845158,822.969934412454,826.960850127895,836.827243491609,842.284463268644,842.284463268644,1523.93869362454,1523.93869362454,1543.08028829112,1548.30965624374,1549.4092168889,1551.7038019816,1580.05346045111,1589.14605408751,1890.15208848807,1938.60866246286,1942.28147952803,1944.03341394018,1946.45663695836,1952.06835215836,1953.40266891117,1955.07970237458,1956.28420722065,1956.28420722065,1959.7319294081,1959.7319294081,1987.89177151077,1987.89177151077,1988.70345879084,1995.65173650238,2003.71917731739,2016.25694872887,2035.46767004124,2148.48474127635,2165.42408918991,2165.42408918991
2015-04-10,292.959585104903,292.959585104903,292.959585104903,300.13463015245,300.832966954655,307.869410086353,328.684294030224,330.991747546831,333.681851962228,389.363986667272,389.363986667272,415.949083655696,415.949083655696,436.146301389498,436.146301389498,450.532092191471,450.532092191471,450.532092191471,451.167304464612,477.432447848315,477.432447848315,507.078240104685,507.078240104685,510.475023686691,511.894245000356,518.304309785159,518.304309785159,523.175145640461,524.175196223705,537.318663685165,753.972113681593,753.972113681593,763.311303586784,767.136526267092,776.641968471274,781.939177460467,781.939177460467,1457.84098816338,1457.84098816338,1477.51787447543,1483.02355238415,1484.33008817778,1486.8359371294,1515.04050119261,1524.74601933328,1810.6422763603,1858.62667074863,1862.75596384411,1864.73563286106,1867.31190267751,1872.82748182459,1874.47771084774,1876.43137296983,1877.90954398584,1877.90954398584,1881.32206699656,1881.32206699656,1909.75522631167,1909.75522631167,1910.75453911277,1918.12145976391,1926.07537632694,1938.95496585957,1958.21887921655,2069.35272269922,2086.23356510012,2086.23356510012
2015-04-11,281.309262831791,281.309262831791,281.309262831791,287.905601865145,288.546765423935,295.05936176676,314.983456735514,317.166467711016,319.714936293869,371.893845583617,371.893845583617,396.573503792951,396.573503792951,414.853566784214,414.853566784214,428.26147355236,428.26147355236,428.26147355236,428.831592123248,453.921340349364,453.921340349364,481.670631267723,481.670631267723,484.84344023021,486.108160729574,492.131451859986,492.131451859986,496.752142795965,497.697397073272,510.166939737066,701.383702973995,701.383702973995,710.016592257763,713.621486691463,722.461235342484,727.42823105631,727.42823105631,1384.06753300964,1384.06753300964,1403.89304877994,1409.51937737076,1410.95307149405,1413.58117196657,1441.32124089476,1451.35758691029,1723.6821578075,1770.97706963589,1775.36883345924,1777.48122535015,1780.13538012189,1785.54154889955,1787.38548373777,1789.50534936124,1791.15248952868,1791.15248952868,1794.53008642702,1794.53008642702,1823.08567219209,1823.08567219209,1824.20172992151,1831.78426700166,1839.62630899603,1852.63947162917,1871.78421083169,1980.81097058502,1997.55318729485,1997.55318729485
2015-04-12,271.31784055352,271.31784055352,271.31784055352,277.309804264502,277.893982284743,283.770832857239,302.816303831388,304.854439003697,307.224670848015,356.360433866554,356.360433866554,379.340092631767,379.340092631767,395.922457171358,395.922457171358,408.333940454215,408.333940454215,408.333940454215,408.848636176623,432.999241612665,432.999241612665,458.792011692419,458.792011692419,461.704716415395,462.830868874123,468.394320993046,468.394320993046,472.7220636149,473.606705788484,485.41462780469,655.694237565825,655.694237565825,663.522290897066,666.864712285127,674.904123471639,679.463188347238,679.463188347238,1307.74533981021,1307.74533981021,1327.37391307934,1332.9888477243,1334.47781185743,1337.15209601443,1364.18265986426,1374.29848145408,1634.89155034103,1681.33235250521,1685.81432174716,1687.97408466713,1690.64102650539,1695.92490460419,1697.85357212024,1700.04089373234,1701.76265306397,1701.76265306397,1705.10278379309,1705.10278379309,1733.64363848834,1733.64363848834,1734.81230142294,1742.42609282222,1750.15775040334,1763.11069092292,1781.97445698279,1888.65448768213,1905.18994834847,1905.18994834847
2015-04-13,263.031731727538,263.031731727538,263.031731727538,268.451753158013,268.97919674439,274.145244765192,292.341142991039,294.212779282719,296.372788940609,342.807026507421,342.807026507421,364.22504061971,364.22504061971,379.298081259395,379.298081259395,390.730766116548,390.730766116548,390.730766116548,391.195544447839,414.598219206062,414.598219206062,438.438153816087,438.438153816087,441.07564637541,442.073446747217,447.141071442869,447.141071442869,451.155024723077,451.976198973887,463.145038604885,616.258647104088,616.258647104088,623.302028070746,626.3878393033,633.619019031743,637.772348014987,637.772348014987,1232.45190950885,1232.45190950885,1251.61951769897,1257.1265486948,1258.61505472671,1261.27841200083,1287.42798543703,1297.43267905429,1548.19928203527,1593.68749303355,1598.13150574392,1600.27473676839,1602.90489651881,1608.06088553686,1609.99170585172,1612.1715118963,1613.895801642,1613.895801642,1617.19693055383,1617.19693055383,1645.61961183164,1645.61961183164,1646.79171224178,1654.29202599548,1661.91499586991,1674.65877979398,1693.12000068842,1797.23009398918,1813.50447177701,1813.50447177701
2015-04-14,256.514244377571,256.514244377571,256.514244377571,261.397178769902,261.869491286686,266.279448842974,283.750671923136,285.439826492483,287.354973307275,331.350786219535,331.350786219535,351.301784365363,351.301784365363,364.999336338588,364.999336338588,375.459229765873,375.459229765873,375.459229765873,375.877342191627,398.692607830601,398.692607830601,420.593678824602,420.593678824602,422.948751865029,423.829767038419,428.378733101224,428.378733101224,432.065742150368,432.822340395864,443.378729419413,582.240353550094,582.240353550094,588.57668054765,591.422108288899,597.915373605683,601.669198578832,601.669198578832,1160.5033575,1160.5033575,1179.02889643434,1184.35444372001,1185.8039814221,1188.41622281849,1213.58755826232,1223.34723379833,1466.25829832903,1510.73860726673,1515.05169593003,1517.13204665116,1519.69058958571,1524.71204606351,1526.5845488137,1528.70197912042,1530.3761548973,1530.3761548973,1533.63751930159,1533.63751930159,1561.86831009443,1561.86831009443,1563.00756571813,1570.29116504875,1577.80745730041,1590.23374144081,1608.20555577389,1709.61678681792,1725.59377611822,1725.59377611822
2015-04-15,251.957420280646,251.957420280646,251.957420280646,256.319025615138,256.737205373457,260.322634198936,277.136563991895,278.63622932448,280.283423262294,322.101355002965,322.101355002965,340.647050596224,340.647050596224,353.069159048394,353.069159048394,362.546760990758,362.546760990758,362.546760990758,362.921279795591,385.171325366777,385.171325366777,405.18559250416,405.18559250416,407.256977418531,408.031680208043,412.053436946606,412.053436946606,415.409177635493,416.101767705356,426.068546271747,552.833151735709,552.833151735709,558.509637643296,561.13499343371,566.938651813781,570.34636189319,570.34636189319,1093.19828620541,1093.19828620541,1110.98095301331,1116.10167417993,1117.4833263621,1120.0142011216,1144.14664812345,1153.57464181461,1390.45489006706,1433.91761680288,1438.04221513191,1440.03173880513,1442.49608582942,1447.38345770879,1449.16014991878,1451.18114777687,1452.77235191622,1452.77235191622,1455.99392381918,1455.99392381918,1483.98982707368,1483.98982707368,1485.07338104504,1492.07828969999,1499.49061941926,1511.53269867438,1528.96914835821,1627.63511902674,1643.29164696781,1643.29164696781
2015-04-16,250.016668573713,250.016668573713,250.016668573713,253.865849629609,254.230506261325,256.825115939485,273.078913965633,274.354593236922,275.658662670989,315.662927412606,315.662927412606,332.937909329003,332.937909329003,344.197098279059,344.197098279059,352.655545298882,352.655545298882,352.655545298882,353.000799545092,375.583679375523,375.583679375523,393.376092907552,393.376092907552,395.045422897779,395.747237738828,399.049603777177,399.049603777177,402.020561617288,402.640278900787,412.123884171429,528.365086915016,528.365086915016,533.340849409789,535.736112874656,540.822643141816,543.86034682991,543.86034682991,1031.81784594141,1031.81784594141,1048.98245895892,1053.85893443032,1055.17216399265,1057.61695692956,1080.77556835889,1089.82623691332,1323.62775418634,1366.55491231593,1370.50614559289,1372.49958951644,1374.94641176031,1379.79369992134,1381.4486146441,1383.3493043071,1384.8714587811,1384.8714587811,1388.09660164811,1388.09660164811,1416.28336237333,1416.28336237333,1417.33481966778,1424.14170700828,1431.75951121433,1443.8633188535,1461.55926994998,1558.0850413621,1573.89940733949,1573.89940733949
2015-04-17,252.810704511723,252.810704511723,252.810704511723,256.334436516588,256.662054781836,257.92684489639,274.206836857697,275.207220840006,275.932836924078,314.928591333054,314.928591333054,330.923914209361,330.923914209361,341.029135224545,341.029135224545,348.053140100799,348.053140100799,348.053140100799,348.411413731547,371.804711851746,371.804711851746,387.05583799897,387.05583799897,388.125808303034,388.768609264219,391.059807575238,391.059807575238,393.521720993085,394.051068799287,403.247933696118,511.406569887503,511.406569887503,515.42477663733,517.603353381885,521.879102643904,524.487512368093,524.487512368093,984.00681331342,984.00681331342,1000.72915530521,1005.70222159173,1006.87449097701,1009.11956790121,1032.86903598201,1041.31495006763,1274.24816517188,1316.07933434087,1319.52218264422,1321.24343437521,1323.50918108665,1328.2886046055,1329.64890423521,1331.27759732299,1332.69859102449,1332.69859102449,1335.91914874942,1335.91914874942,1363.70096954689,1363.70096954689,1364.50150791586,1370.62923983677,1378.20509619169,1389.14402744159,1405.69432368554,1499.20570222921,1514.85805423334,1514.85805423334
